match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3293,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5161,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5332,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,68,12466,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,57,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5657,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,218,14606,(MOVE 4 3 3 4 ),false,272,49
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,145,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,4860,(MOVE 1 5 1 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,365,8444,(MOVE 4 1 4 2 ),false,200,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,275,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,5512,(MOVE 4 5 3 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,550,7031,(MOVE 5 2 5 3 ),false,160,139
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,469,0,NOOP,false,0,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5648,(MOVE 2 4 2 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,692,5525,(MOVE 6 1 6 2 ),false,144,182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,407,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,5784,(MOVE 1 6 1 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1274,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,6,8,1013,13618,(MOVE 4 2 4 3 ),false,384,253
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,6,8,871,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,5074,(MOVE 3 4 4 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,6,8,1369,10787,(MOVE 1 2 2 3 ),false,384,468
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,6,8,1573,0,NOOP,false,0,417
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,4643,(MOVE 4 3 4 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,577,NOOP,false,15,1
