match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3706,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5484,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5266,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,44,4540,(MOVE 4 1 4 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,22,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,6430,(MOVE 5 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,70,3725,(MOVE 6 2 6 3 ),false,56,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,47,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,5298,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,6,8,206,17046,(MOVE 6 1 6 2 ),false,376,48
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,6,8,110,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5599,(MOVE 4 3 3 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,6,8,490,9348,(MOVE 2 1 3 2 ),false,280,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,6,8,326,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4324,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,128,14993,(MOVE 4 2 4 3 ),false,376,27
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4472,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,688,10562,(MOVE 1 2 1 3 ),false,296,167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,3997,(MOVE 1 6 1 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,2190,12818,(MOVE 3 2 3 3 ),false,392,868
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3706,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,24525,3646,(MOVE 4 3 4 4 ),false,128,14410
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,6032,(MOVE 3 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,17048,0,NOOP,false,0,8958
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,20218,1504,(MOVE 5 2 5 3 ),false,64,12661
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,8185,(MOVE 3 6 3 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,11941,0,NOOP,false,0,4882
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,15980,2066,(MOVE 1 3 2 4 ),false,88,10337
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,7266,(MOVE 4 4 4 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,20268,0,NOOP,false,0,10760
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,21012,1303,(MOVE 2 4 1 5 ),false,72,13845
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3706,(MOVE 2 6 1 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,11263,0,NOOP,false,0,6240
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,10322,890,(MOVE 5 3 6 4 ),false,56,6979
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2563,(MOVE 4 3 4 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,6838,0,NOOP,false,0,3746
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,6246,632,(MOVE 3 1 4 2 ),false,56,4312
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2220,(MOVE 3 5 3 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,7790,0,NOOP,false,0,4464
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,7494,553,(MOVE 4 2 4 3 ),false,32,5030
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1667,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,8349,0,NOOP,false,0,5230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,8336,508,(MOVE 4 3 3 4 ),false,40,5820
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1747,(MOVE 4 4 4 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,9535,0,NOOP,false,0,6044
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_13,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,326,NOOP,false,15,1
