match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3975,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,5965,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5743,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,76,13582,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6064,(MOVE 3 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,223,4144,(MOVE 3 3 3 4 ),false,64,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,6286,(MOVE 2 5 3 4 ),false,150,8
