match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3355,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,5226,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5679,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,65,16946,(MOVE 4 2 4 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,72,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,6346,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,298,13405,(MOVE 4 3 5 4 ),false,272,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,223,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,4836,(MOVE 4 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,555,5463,(MOVE 1 1 1 2 ),false,104,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,186,0,NOOP,false,0,53
