match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3361,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,20,5317,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5813,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,68,16696,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,71,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6445,(MOVE 4 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,248,3904,(MOVE 5 2 4 3 ),false,64,51
