match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3375,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,31,5467,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5614,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,76,12649,(MOVE 5 3 5 4 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,3,8,49,0,NOOP,false,0,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5864,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,199,8028,(MOVE 6 2 6 3 ),false,168,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,103,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5540,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,403,13788,(MOVE 6 3 6 4 ),false,320,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,373,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,5037,(MOVE 2 4 2 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,778,7625,(MOVE 3 2 2 3 ),false,216,195
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,446,0,NOOP,false,0,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,5014,(MOVE 3 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,828,7739,(MOVE 6 1 6 2 ),false,208,218
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,608,0,NOOP,false,0,157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4292,(MOVE 3 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1138,5084,(MOVE 3 1 3 2 ),false,184,281
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,972,0,NOOP,false,0,263
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4630,(MOVE 2 3 3 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1213,2707,(MOVE 4 1 3 2 ),false,144,372
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1139,0,NOOP,false,0,303
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3566,(MOVE 4 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1570,3038,(MOVE 3 2 3 3 ),false,128,392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1615,0,NOOP,false,0,399
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,3208,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1639,5038,(MOVE 1 2 1 3 ),false,216,607
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,2422,0,NOOP,false,0,616
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,3174,(MOVE 5 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,2051,5377,(MOVE 5 4 5 5 ),false,232,881
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,3455,0,NOOP,false,0,896
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3748,(MOVE 6 6 5 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2433,4332,(MOVE 2 2 2 3 ),false,168,1185
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,4638,0,NOOP,false,0,1200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,4711,(MOVE 6 4 6 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,870,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,2951,4775,(MOVE 2 1 2 2 ),false,216,1519
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,4468,0,NOOP,false,0,1195
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,4530,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,1759,7348,(MOVE 2 3 3 4 ),false,368,835
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1549,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,5711,1454,(MOVE 3 4 3 5 ),false,96,3424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2149,(MOVE 2 6 3 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,4234,0,NOOP,false,0,1938
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,5075,1415,(MOVE 1 1 1 2 ),false,80,3023
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,2172,(MOVE 5 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,5929,0,NOOP,false,0,3022
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,10813,765,(MOVE 5 1 5 2 ),false,48,6711
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,3157,(MOVE 6 3 5 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,12847,1,NOOP,false,0,7110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,17004,203,(MOVE 3 3 3 4 ),false,24,10809
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1843,(MOVE 5 2 5 1 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_7,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,14971,0,NOOP,false,0,8982
