match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3688,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,5652,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5585,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,56,4793,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,24,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6534,(MOVE 5 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,130,12289,(MOVE 3 1 3 2 ),false,216,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,67,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,6432,(MOVE 5 4 5 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,224,3935,(MOVE 4 2 5 3 ),false,72,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,68,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5475,(MOVE 1 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,116,3190,(MOVE 6 2 6 3 ),false,64,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,108,0,NOOP,false,0,29
