match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3381,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,6004,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,18,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6890,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,48,5412,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,7901,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,157,22595,(MOVE 1 3 2 4 ),false,344,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,88,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,7325,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1300,NOOP,false,15,1
