match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3270,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,5154,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5685,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,82,12563,(MOVE 3 1 3 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,4833,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,178,18488,(MOVE 3 3 3 4 ),false,368,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,392,0,NOOP,true,0,82
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5018,(MOVE 6 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,444,2447,(MOVE 4 2 4 3 ),false,48,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,146,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,4709,(MOVE 3 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,263,3371,(MOVE 5 2 6 3 ),false,72,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,216,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4414,(MOVE 4 3 3 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,321,1988,(MOVE 6 3 6 4 ),false,72,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,344,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,2539,(MOVE 3 2 4 1 ),false,150,9
