match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3892,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,5742,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5485,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,43,4451,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,5895,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,61,4955,(MOVE 2 2 2 3 ),false,72,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,47,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,6477,(MOVE 6 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,110,4397,(MOVE 2 1 2 2 ),false,80,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,68,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,5996,(MOVE 6 6 6 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,266,11251,(MOVE 4 3 5 4 ),false,272,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,131,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,4875,(MOVE 4 5 4 4 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,368,2702,(MOVE 6 2 5 3 ),false,72,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,267,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,4856,(MOVE 4 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,398,2931,(MOVE 5 1 5 2 ),false,72,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,397,0,NOOP,false,0,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,5074,(MOVE 4 3 4 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,543,1911,(MOVE 5 4 5 5 ),false,56,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,524,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_88,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,2541,(MOVE 4 2 3 1 ),false,105,6
