match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3865,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,27,5800,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5938,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,73,16781,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,68,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5048,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,351,15114,(MOVE 6 1 6 2 ),false,272,75
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,245,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,4506,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,686,13129,(MOVE 5 2 5 3 ),false,272,157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,507,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5309,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,871,21074,(MOVE 5 1 5 2 ),false,480,189
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,5618,(MOVE 5 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,181,17426,(MOVE 5 3 6 4 ),false,416,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,4869,(MOVE 1 6 1 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,6,8,7237,11709,(MOVE 6 4 5 5 ),false,360,3234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,7488,(MOVE 4 6 5 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,6,8,9866,0,NOOP,false,0,3162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1243,NOOP,false,15,1
