match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,37,3292,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5222,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5434,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,54,13226,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,62,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,5179,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,235,15806,(MOVE 4 1 4 2 ),false,304,49
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,133,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,6626,(MOVE 4 5 4 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,204,22970,(MOVE 2 2 2 3 ),false,512,37
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,7157,(MOVE 5 4 5 3 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1692,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,1772,4946,(MOVE 4 2 5 3 ),false,136,428
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,783,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,56,5914,(MOVE 1 6 1 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,1424,12503,(MOVE 6 1 6 2 ),false,280,368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,1129,0,NOOP,false,0,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,5021,(MOVE 4 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,1560,8302,(MOVE 6 2 5 3 ),false,248,506
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,2179,0,NOOP,false,0,476
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,4916,(MOVE 1 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1820,7886,(MOVE 1 2 2 3 ),false,256,692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,2706,0,NOOP,false,0,684
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,4259,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1836,1956,(MOVE 2 1 2 2 ),false,64,756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1033,0,NOOP,false,0,281
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3607,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1112,1852,(MOVE 2 3 1 4 ),false,72,334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1255,0,NOOP,false,0,345
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,40,3451,(MOVE 3 4 3 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,828,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1176,1318,(MOVE 1 1 1 2 ),false,64,404
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1627,0,NOOP,false,0,415
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,2989,(MOVE 3 3 2 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,409,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1007,699,(MOVE 3 1 2 2 ),false,64,474
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1853,0,NOOP,false,0,491
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,39,2896,(MOVE 4 6 4 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1492,3597,(MOVE 1 2 1 3 ),false,192,688
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,2564,0,NOOP,false,0,687
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,33,3160,(MOVE 4 5 4 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_84,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1519,899,(MOVE 1 4 1 5 ),false,56,783
