match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3752,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,6117,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6698,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,66,16635,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,65,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,8314,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,218,5245,(MOVE 3 2 3 3 ),false,72,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,58,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,7145,(MOVE 4 5 4 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,102,5322,(MOVE 4 2 4 3 ),false,88,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,61,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,7031,(MOVE 5 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,132,3684,(MOVE 4 1 5 2 ),false,80,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,116,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,60,5563,(MOVE 2 5 2 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,177,4110,(MOVE 5 2 5 3 ),false,64,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,185,0,NOOP,false,0,41
