match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3283,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,27,5315,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5305,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,75,12897,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,42,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6181,(MOVE 6 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,241,11110,(MOVE 5 3 6 4 ),false,200,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,174,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,4521,(MOVE 1 5 1 4 ),false,90,8
