match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3688,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,18,5609,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,20,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5469,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,46,4682,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,23,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,6427,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,102,11499,(MOVE 5 3 6 4 ),false,200,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,72,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,4571,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,135,3843,(MOVE 6 4 6 5 ),false,80,39
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,74,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,4244,(MOVE 3 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,132,3284,(MOVE 6 5 5 6 ),false,88,33
