match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3810,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,51,6083,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5550,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,76,13778,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,4671,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,300,16951,(MOVE 6 2 6 3 ),false,336,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,195,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5696,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,12,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,707,13909,(MOVE 3 1 3 2 ),false,280,164
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,700,0,NOOP,false,0,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,64,6029,(MOVE 1 5 1 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,603,21465,(MOVE 6 3 5 4 ),false,480,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5667,(MOVE 1 4 1 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,3229,4818,(MOVE 6 1 6 2 ),false,128,1257
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,2880,0,NOOP,false,0,604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,7124,(MOVE 1 3 2 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,2239,3593,(MOVE 4 2 4 3 ),false,128,937
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,3717,0,NOOP,false,0,888
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,6157,(MOVE 2 2 1 1 ),false,165,3
