match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3311,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,5191,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5428,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,51,4374,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6915,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,115,13373,(MOVE 1 1 1 2 ),false,272,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,67,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,4936,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,312,12170,(MOVE 2 2 2 3 ),false,272,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,190,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,5536,(MOVE 3 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,443,9112,(MOVE 4 1 4 2 ),false,232,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,261,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,5475,(MOVE 2 3 1 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,489,4195,(MOVE 2 1 1 2 ),false,184,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,434,0,NOOP,false,0,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4532,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1084,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,310,11201,(MOVE 5 2 5 3 ),false,328,67
