match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3556,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,31,5560,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5832,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,75,16844,(MOVE 6 1 6 2 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,65,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,5747,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,130,18738,(MOVE 4 2 4 3 ),false,360,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6597,(MOVE 1 4 1 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,1622,2715,(MOVE 6 3 6 4 ),false,64,361
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,148,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,54,5149,(MOVE 1 3 2 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,306,2646,(MOVE 6 4 5 5 ),false,80,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,256,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,3105,(MOVE 2 2 1 1 ),false,165,8
