match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3747,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,14,6117,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5781,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,13469,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6498,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,313,13812,(MOVE 1 2 1 3 ),false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,209,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6766,(MOVE 5 6 5 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,847,17834,(MOVE 4 3 5 4 ),false,376,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,613,0,NOOP,false,0,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,54,4912,(MOVE 3 5 3 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,1125,3563,(MOVE 3 2 3 3 ),false,80,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,396,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,54,4813,(MOVE 3 6 3 5 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,543,3627,(MOVE 2 3 2 4 ),false,80,136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,492,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4059,(MOVE 3 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,685,3264,(MOVE 4 1 4 2 ),false,80,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,681,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4701,(MOVE 2 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,898,1876,(MOVE 4 2 4 3 ),false,56,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,971,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4207,(MOVE 3 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1066,1777,(MOVE 5 4 4 5 ),false,64,283
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1172,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3632,(MOVE 4 3 4 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,937,1016,(MOVE 3 1 4 2 ),false,64,344
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1824,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3532,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1352,3410,(MOVE 4 2 4 3 ),false,144,519
