match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3298,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,6001,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6667,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,16535,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,64,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7216,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,2000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,299,21238,(MOVE 6 3 5 4 ),false,320,60
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,223,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,7948,(MOVE 6 5 6 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,646,18972,(MOVE 2 2 2 3 ),false,360,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,444,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,8447,(MOVE 3 6 3 5 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,965,11907,(MOVE 2 3 3 4 ),false,248,233
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,803,0,NOOP,false,0,185
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,7262,(MOVE 6 4 6 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,1328,6660,(MOVE 4 2 4 3 ),false,160,309
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,745,0,NOOP,false,0,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,6149,(MOVE 2 5 3 4 ),false,135,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1447,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1106,6432,(MOVE 4 1 4 2 ),false,152,259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1061,0,NOOP,false,0,249
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,6126,(MOVE 5 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,1776,13608,(MOVE 4 3 4 4 ),false,336,470
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,1929,0,NOOP,false,0,463
