match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,2948,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,21,5024,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5565,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,57,12452,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,55,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5378,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,258,10413,(MOVE 1 2 1 3 ),false,192,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,155,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5588,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1465,NOOP,false,15,1
