match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3402,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,5480,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5263,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,13198,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,57,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,5919,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,11,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,242,11687,(MOVE 6 2 6 3 ),false,216,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,133,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5716,(MOVE 6 6 6 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,218,21966,(MOVE 4 3 3 4 ),false,464,35
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4179,(MOVE 2 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,1607,4338,(MOVE 4 2 4 3 ),false,104,400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,790,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4828,(MOVE 3 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,1288,4311,(MOVE 3 2 4 3 ),false,120,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,1263,0,NOOP,false,0,318
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,3574,(MOVE 4 5 4 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,6,8,2104,10596,(MOVE 6 1 6 2 ),false,288,716
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,6,8,3436,0,NOOP,false,0,784
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,4855,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,6,8,2988,10866,(MOVE 4 3 5 4 ),false,336,1397
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,6,8,5354,0,NOOP,false,0,1384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,6025,(MOVE 6 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,3174,2563,(MOVE 1 2 1 3 ),false,88,1638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1380,0,NOOP,false,0,368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,4094,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,555,10624,(MOVE 6 3 5 4 ),false,376,141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2724,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,267,9312,(MOVE 6 2 6 3 ),false,360,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2024,(MOVE 4 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_55,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,786,NOOP,false,15,1
