match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3571,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,50,5712,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5479,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1922,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,45,4547,(MOVE 6 1 6 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6766,(MOVE 5 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,63,3316,(MOVE 2 2 2 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,48,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5179,(MOVE 6 3 5 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,81,2572,(MOVE 4 1 5 2 ),false,56,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,97,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,4072,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,211,9851,(MOVE 1 2 1 3 ),false,216,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,134,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4246,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,533,10685,(MOVE 1 3 2 4 ),false,256,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,467,0,NOOP,false,0,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4705,(MOVE 3 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,1005,7371,(MOVE 3 2 3 3 ),false,192,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,849,0,NOOP,false,0,229
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,4074,(MOVE 2 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1097,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1144,5767,(MOVE 4 2 3 3 ),false,192,331
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,941,0,NOOP,false,0,255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,3312,(MOVE 1 5 1 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1070,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,1174,5586,(MOVE 3 3 3 4 ),false,192,344
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,1269,0,NOOP,false,0,349
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,4138,(MOVE 2 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,1286,9209,(MOVE 2 3 2 4 ),false,392,510
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,1897,0,NOOP,false,0,480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4028,(MOVE 2 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1467,3031,(MOVE 1 1 1 2 ),false,144,631
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,2220,0,NOOP,false,0,612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,3643,(MOVE 1 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,816,7305,(MOVE 6 2 6 3 ),false,360,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1606,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,87,6583,(MOVE 2 4 1 5 ),false,384,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1673,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_97,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4425,0,NOOP,false,0,2177
