match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3282,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5273,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5122,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,48,4792,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6231,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,74,5359,(MOVE 5 3 5 4 ),false,80,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,6036,(MOVE 2 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,103,3349,(MOVE 5 4 4 5 ),false,64,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,58,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,3468,(MOVE 5 6 4 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,135,2968,(MOVE 6 2 6 3 ),false,56,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,106,1,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4176,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,168,2918,(MOVE 3 3 3 4 ),false,64,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,179,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3276,(MOVE 6 6 6 5 ),false,105,2
