match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3327,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,14,5559,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5495,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,48,4642,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,25,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6453,(MOVE 3 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,67,3854,(MOVE 3 2 4 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,36,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,4290,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1465,NOOP,false,15,1
