match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3538,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,14,5618,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5571,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2075,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,54,13426,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,5586,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,241,16976,(MOVE 1 3 2 4 ),false,328,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,219,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,5749,(MOVE 3 5 2 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,547,7611,(MOVE 1 1 1 2 ),false,152,129
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,309,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5406,(MOVE 6 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,12,1141,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,497,2526,(MOVE 3 2 3 3 ),false,56,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,253,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5015,(MOVE 2 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,363,3069,(MOVE 2 2 3 3 ),false,64,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,349,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3955,(MOVE 6 3 5 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,458,2123,(MOVE 4 1 5 2 ),false,72,118
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,459,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3390,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,578,2205,(MOVE 1 2 1 3 ),false,56,148
