match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3499,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5309,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5328,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,72,16183,(MOVE 2 2 2 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,61,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,4657,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,390,13940,(MOVE 6 1 6 2 ),false,272,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,271,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,4986,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1812,NOOP,false,15,1
