match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3342,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,16,5435,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5543,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,72,13519,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,5782,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,252,17959,(MOVE 1 2 1 3 ),false,344,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,3704,(MOVE 3 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,1171,12970,(MOVE 4 3 3 4 ),false,272,256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,528,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4782,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,1443,13293,(MOVE 4 2 4 3 ),false,344,356
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,1499,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,4461,(MOVE 2 5 3 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,2037,6650,(MOVE 4 3 3 4 ),false,168,690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,2663,0,NOOP,false,0,577
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,4371,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,2859,6681,(MOVE 3 2 3 3 ),false,200,1260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,5543,0,NOOP,false,0,1401
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,6127,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,5320,6507,(MOVE 3 4 4 5 ),false,200,2584
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,4467,(MOVE 2 6 2 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,5727,0,NOOP,false,0,1826
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,5361,6671,(MOVE 1 1 1 2 ),false,224,2824
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,36,4092,(MOVE 6 5 6 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,5718,0,NOOP,false,0,2066
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,7810,4530,(MOVE 6 2 6 3 ),false,168,4370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,4060,(MOVE 5 4 6 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,10187,0,NOOP,false,0,4788
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,12900,4796,(MOVE 3 1 3 2 ),false,208,7644
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,4047,(MOVE 6 3 6 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,14979,0,NOOP,false,0,7850
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,17893,2253,(MOVE 5 1 6 2 ),false,128,10962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,3553,(MOVE 2 5 2 4 ),false,75,1
