match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3435,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,5885,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6542,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,2220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,65,15486,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,61,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,6848,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,161,28723,(MOVE 6 1 6 2 ),false,456,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,7111,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,211,22706,(MOVE 5 2 5 3 ),false,376,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,31,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,6039,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,3532,3308,(MOVE 6 3 6 4 ),false,64,1163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,636,0,NOOP,false,0,164
