match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3394,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,5642,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,28,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6623,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2099,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,70,19941,(MOVE 4 2 4 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,66,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7392,(MOVE 5 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,233,4596,(MOVE 5 2 4 3 ),false,72,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,5409,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,82,4631,(MOVE 2 2 2 3 ),false,72,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,102,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,6810,(MOVE 3 4 3 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1591,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,132,3663,(MOVE 1 3 1 4 ),false,64,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,109,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,4171,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,138,2715,(MOVE 2 1 2 2 ),false,48,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,185,0,NOOP,false,0,41
