match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3323,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5227,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5190,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,41,4536,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,15,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,6521,(MOVE 3 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,84,4167,(MOVE 4 2 3 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,37,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,6,4465,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,117,6377,(MOVE 2 3 2 4 ),false,120,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,72,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,4645,(MOVE 3 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,159,3299,(MOVE 2 1 2 2 ),false,64,39
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,88,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,3497,(MOVE 2 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,170,2519,(MOVE 2 2 3 3 ),false,56,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,149,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,2851,(MOVE 4 5 4 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,194,2640,(MOVE 5 2 5 3 ),false,56,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,197,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3981,(MOVE 4 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,251,1786,(MOVE 4 1 4 2 ),false,48,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,266,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,2967,(MOVE 5 3 4 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,326,1240,(MOVE 3 1 4 2 ),false,56,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,323,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,2271,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,476,4029,(MOVE 6 1 6 2 ),false,136,138
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,410,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,2104,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,922,4364,(MOVE 5 1 5 2 ),false,176,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,1001,0,NOOP,false,0,279
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2673,(MOVE 1 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,398,6158,(MOVE 3 3 3 4 ),false,272,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,1779,(MOVE 2 5 3 4 ),false,90,4
