match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3407,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,57,5239,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5422,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,71,12890,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5627,(MOVE 2 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,198,4069,(MOVE 4 2 4 3 ),false,72,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,53,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,4822,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,127,4246,(MOVE 6 1 6 2 ),false,88,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,60,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,5677,(MOVE 5 4 4 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,123,3518,(MOVE 1 2 2 3 ),false,72,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,111,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,52,4430,(MOVE 4 3 4 2 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,178,2515,(MOVE 3 1 4 2 ),false,64,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,156,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,3604,(MOVE 3 5 3 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,185,3047,(MOVE 3 2 3 3 ),false,64,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,221,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3687,(MOVE 5 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1279,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,372,6212,(MOVE 5 1 5 2 ),false,168,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,296,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,3873,(MOVE 3 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,666,6805,(MOVE 6 3 6 4 ),false,192,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,677,0,NOOP,false,0,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3091,(MOVE 2 6 2 5 ),false,90,1
