match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3238,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,5140,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5265,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,67,15888,(MOVE 2 2 2 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,73,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5973,(MOVE 3 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,324,14782,(MOVE 4 2 4 3 ),false,288,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,210,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5434,(MOVE 3 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,589,9806,(MOVE 2 1 2 2 ),false,240,145
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,275,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,5178,(MOVE 4 5 4 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,7,8,979,19887,(MOVE 3 2 4 3 ),false,504,257
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,7,8,970,0,NOOP,false,0,263
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4099,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,7,8,1939,17116,(MOVE 2 3 2 4 ),false,464,672
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,7,8,2772,0,NOOP,false,0,697
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,6620,(MOVE 1 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,2517,8007,(MOVE 6 2 6 3 ),false,232,1086
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,2072,0,NOOP,false,0,583
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,6287,(MOVE 5 6 5 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,1096,22292,(MOVE 4 1 4 2 ),false,696,254
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,4226,(MOVE 5 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,118,15882,(MOVE 6 1 6 2 ),false,536,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3415,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,6124,5173,(MOVE 1 1 1 2 ),false,200,3404
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,5182,0,NOOP,false,0,1463
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,6222,(MOVE 5 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,3149,3734,(MOVE 2 2 2 3 ),false,176,1801
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,45,5465,(MOVE 5 3 6 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,5881,0,NOOP,false,0,1817
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,3487,1820,(MOVE 5 1 6 2 ),false,152,2155
