match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3125,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5823,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6564,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,70,15567,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6773,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,247,8762,(MOVE 5 3 5 4 ),false,128,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,186,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,5846,(MOVE 6 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,405,7792,(MOVE 6 2 6 3 ),false,128,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,301,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,6549,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,531,6877,(MOVE 4 1 4 2 ),false,128,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,468,0,NOOP,false,0,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5712,(MOVE 5 3 4 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,697,4624,(MOVE 3 1 4 2 ),false,144,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,653,0,NOOP,false,0,166
