match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3607,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,6056,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6904,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2153,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,49,5473,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,14,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6733,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,104,17339,(MOVE 3 2 3 3 ),false,256,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,68,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,8077,(MOVE 2 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,239,4726,(MOVE 3 3 3 4 ),false,72,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,82,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,5607,(MOVE 2 3 1 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,974,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,126,2990,(MOVE 6 1 6 2 ),false,72,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,112,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,54,4342,(MOVE 1 2 2 1 ),false,120,9
