match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3430,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,5409,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5216,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2030,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,57,12917,(MOVE 5 1 5 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,46,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,6,4586,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,138,18366,(MOVE 2 2 2 3 ),false,368,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,3342,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,1308,4844,(MOVE 4 2 4 3 ),false,104,313
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,894,0,NOOP,false,0,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,5801,(MOVE 1 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,1645,5414,(MOVE 4 3 4 4 ),false,144,457
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,1191,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,5107,(MOVE 2 3 2 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1185,1685,(MOVE 4 4 3 5 ),false,64,431
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,496,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,48,2423,(MOVE 2 2 1 1 ),false,120,7
