match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3350,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,14,5379,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5367,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,50,4674,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,22,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6382,(MOVE 1 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,82,4226,(MOVE 1 2 1 3 ),false,72,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,38,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5619,(MOVE 2 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,86,3064,(MOVE 3 2 3 3 ),false,72,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,71,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,2652,(MOVE 2 2 1 1 ),false,120,4
