match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3392,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,31,5495,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,24,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5413,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1988,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,77,13084,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,6284,(MOVE 5 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,273,14621,(MOVE 5 3 6 4 ),false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,224,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,4234,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1462,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,635,7844,(MOVE 2 2 2 3 ),false,176,157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,620,0,NOOP,false,0,163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,3862,(MOVE 5 4 5 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,966,3204,(MOVE 4 2 5 3 ),false,80,257
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,340,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,3109,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,449,3221,(MOVE 3 3 3 4 ),false,72,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,494,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,3067,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,619,2746,(MOVE 2 1 2 2 ),false,72,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,707,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,3124,(MOVE 2 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1041,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,840,2031,(MOVE 4 1 4 2 ),false,56,219
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,950,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,3066,(MOVE 3 4 2 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,978,1794,(MOVE 5 3 5 4 ),false,56,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1149,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3666,(MOVE 4 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1064,1324,(MOVE 3 1 3 2 ),false,48,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1332,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3435,(MOVE 2 3 3 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1126,826,(MOVE 4 2 4 3 ),false,40,408
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1606,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2517,(MOVE 3 2 3 1 ),false,120,4
