match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3530,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,6182,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6764,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,69,19664,(MOVE 1 1 1 2 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,77,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6274,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,146,25048,(MOVE 3 2 3 3 ),false,376,19
