match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3402,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,31,5264,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5417,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,66,13524,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,56,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6171,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,300,13669,(MOVE 5 1 5 2 ),false,256,60
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,247,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4185,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,602,20358,(MOVE 2 2 2 3 ),false,448,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5074,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,2024,8568,(MOVE 2 3 3 4 ),false,200,709
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,2275,0,NOOP,false,0,579
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5565,(MOVE 5 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,2814,2596,(MOVE 5 3 5 4 ),false,72,936
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,2406,0,NOOP,false,0,597
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,6562,(MOVE 2 5 3 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,2193,2463,(MOVE 5 2 6 3 ),false,72,891
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,3368,0,NOOP,false,0,835
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,5526,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,3270,4122,(MOVE 6 1 6 2 ),false,128,1476
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,6210,0,NOOP,false,0,1582
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,7421,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,4793,2359,(MOVE 4 2 4 3 ),false,80,2537
