match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,40,3602,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,14,6237,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,22,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6517,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,48,5061,(MOVE 1 1 1 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,23,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7999,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,6,8,162,19986,(MOVE 1 3 2 4 ),false,328,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,6,8,100,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6462,(MOVE 1 6 1 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,310,28853,(MOVE 4 2 4 3 ),false,552,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,6039,(MOVE 6 5 6 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,6,8,1674,20906,(MOVE 2 4 3 5 ),false,416,458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,6,8,1259,0,NOOP,false,0,313
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,5010,(MOVE 2 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,1613,4951,(MOVE 5 2 5 3 ),false,104,471
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,700,0,NOOP,false,0,177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,5163,(MOVE 1 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,782,3038,(MOVE 3 2 3 3 ),false,72,208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,213,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,4738,(MOVE 6 6 6 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1279,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,334,6869,(MOVE 4 1 4 2 ),false,160,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,316,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,51,3952,(MOVE 5 5 5 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,415,5505,(MOVE 3 1 3 2 ),false,144,111
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,399,0,NOOP,false,0,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4570,(MOVE 5 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,986,7026,(MOVE 4 3 4 4 ),false,192,185
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,708,0,NOOP,false,0,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,43,3698,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,997,2221,(MOVE 4 4 5 5 ),false,72,264
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1249,0,NOOP,false,0,304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,2374,(MOVE 4 6 5 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,841,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1223,1499,(MOVE 3 3 3 4 ),false,56,398
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1633,0,NOOP,false,0,406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,36,2638,(MOVE 4 5 4 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1398,1543,(MOVE 5 1 5 2 ),false,64,500
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2160,0,NOOP,false,0,516
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2714,(MOVE 6 4 5 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1585,1215,(MOVE 4 2 5 3 ),false,56,614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,31,2263,(MOVE 4 4 4 3 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2461,0,NOOP,false,0,634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1722,718,(MOVE 5 2 4 3 ),false,48,732
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,1525,(MOVE 6 5 6 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2319,0,NOOP,false,0,760
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1987,786,(MOVE 4 3 5 4 ),false,56,858
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,26,719,(MOVE 6 4 5 3 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2221,0,NOOP,false,0,894
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2113,291,(MOVE 6 2 5 3 ),false,40,996
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,149,(MOVE 1 3 2 2 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2226,0,NOOP,false,0,1036
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2352,77,(MOVE 6 1 6 2 ),false,24,1134
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,90,(MOVE 1 4 1 3 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2511,0,NOOP,false,0,1186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,62,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2626,23,(MOVE 3 2 3 3 ),false,16,1288
