match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3326,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,22,5346,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5149,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,12992,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,58,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,5566,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,241,7284,(MOVE 4 3 4 4 ),false,128,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,190,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,4730,(MOVE 6 5 6 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,426,6548,(MOVE 5 1 5 2 ),false,160,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,279,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5642,(MOVE 5 5 5 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,550,4736,(MOVE 4 4 3 5 ),false,112,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,438,0,NOOP,false,0,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,3542,(MOVE 4 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,584,2299,(MOVE 4 1 4 2 ),false,48,151
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,133,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4521,(MOVE 6 4 6 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,196,1962,(MOVE 4 2 4 3 ),false,40,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,243,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,3885,(MOVE 6 3 5 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,231,1409,(MOVE 6 1 5 2 ),false,56,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,255,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,3430,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,323,2131,(MOVE 4 3 4 4 ),false,56,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,337,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2702,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,385,1148,(MOVE 6 2 6 3 ),false,40,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,404,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,2734,(MOVE 3 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,465,1328,(MOVE 6 3 6 4 ),false,48,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,513,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,2890,(MOVE 4 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,623,1210,(MOVE 3 2 4 3 ),false,48,150
