match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3232,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,27,5240,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,5545,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,61,13092,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,64,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,4848,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,277,14228,(MOVE 5 2 5 3 ),false,272,65
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,239,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,3562,(MOVE 1 5 1 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,558,3992,(MOVE 4 2 4 3 ),false,72,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,75,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4707,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,109,4269,(MOVE 4 1 4 2 ),false,80,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,99,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,59,3716,(MOVE 1 4 2 3 ),false,90,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,146,3827,(MOVE 5 3 5 4 ),false,80,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,171,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4668,(MOVE 6 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,201,3460,(MOVE 3 2 3 3 ),false,88,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,203,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4952,(MOVE 2 4 3 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,292,2873,(MOVE 2 1 2 2 ),false,88,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,277,0,NOOP,false,0,71
