match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3277,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5327,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5522,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,61,13134,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,47,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,6126,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,273,13313,(MOVE 5 2 5 3 ),false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,217,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,57,5680,(MOVE 4 4 5 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,478,3852,(MOVE 3 2 3 3 ),false,80,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,147,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,4908,(MOVE 5 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,254,3185,(MOVE 4 1 5 2 ),false,88,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,228,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4873,(MOVE 4 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,525,9475,(MOVE 5 2 5 3 ),false,232,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,473,0,NOOP,false,0,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,4210,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,776,6283,(MOVE 6 1 6 2 ),false,160,198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,692,0,NOOP,false,0,166
