match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3355,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5880,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6562,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,80,15941,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,66,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,6746,(MOVE 6 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,192,4720,(MOVE 2 1 2 2 ),false,64,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,40,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,6270,(MOVE 6 3 5 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,89,3021,(MOVE 4 1 5 2 ),false,64,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,71,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,4844,(MOVE 5 5 5 4 ),false,90,7
