match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3340,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,5384,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,19,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5777,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,48,4714,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5989,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,75,3728,(MOVE 5 1 5 2 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,39,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,4791,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,191,10463,(MOVE 3 2 3 3 ),false,216,37
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,94,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5752,(MOVE 2 4 3 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,256,2991,(MOVE 4 1 4 2 ),false,64,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,94,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4950,(MOVE 5 3 4 2 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,191,1631,(MOVE 3 1 4 2 ),false,64,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,161,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,3984,(MOVE 3 3 4 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,202,1038,(MOVE 6 2 6 3 ),false,40,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,180,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,1973,(MOVE 4 2 4 1 ),false,105,5
