match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3152,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,5245,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,24,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,5648,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,45,4601,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5268,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,11,1772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,62,3401,(MOVE 6 2 5 3 ),false,56,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,4098,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,112,5837,(MOVE 6 1 6 2 ),false,112,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,85,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4897,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1588,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,195,5180,(MOVE 3 2 3 3 ),false,96,47
