match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3365,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,6082,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6550,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,56,15625,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,59,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,6840,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,196,4226,(MOVE 4 3 4 4 ),false,56,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,49,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,7406,(MOVE 1 5 1 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,166,11734,(MOVE 3 2 2 3 ),false,216,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,95,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6186,(MOVE 5 5 4 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,223,3363,(MOVE 1 2 1 3 ),false,56,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,101,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,5538,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,345,11509,(MOVE 3 1 3 2 ),false,224,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,186,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,4908,(MOVE 2 5 2 4 ),false,105,5
