match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3348,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,5949,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6672,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,64,15978,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,66,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5982,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,231,13440,(MOVE 3 2 3 3 ),false,200,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,102,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,7737,(MOVE 2 5 2 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,277,5231,(MOVE 3 3 3 4 ),false,80,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,161,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,5464,(MOVE 6 5 6 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,344,6307,(MOVE 1 2 1 3 ),false,112,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,329,0,NOOP,false,0,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,5896,(MOVE 2 4 1 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,574,6194,(MOVE 6 2 6 3 ),false,128,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,551,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,4719,(MOVE 1 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,782,4094,(MOVE 3 1 3 2 ),false,104,189
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,800,0,NOOP,false,0,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,49,4775,(MOVE 2 3 3 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,889,3031,(MOVE 2 1 3 2 ),false,120,259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1040,0,NOOP,false,0,258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3867,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1179,3815,(MOVE 3 4 2 5 ),false,104,323
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1329,0,NOOP,false,0,334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,3194,(MOVE 1 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1006,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1250,1382,(MOVE 5 2 5 3 ),false,40,375
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,971,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,4289,(MOVE 4 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,995,1362,(MOVE 4 3 4 4 ),false,48,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1215,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,4364,(MOVE 3 5 4 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1043,1056,(MOVE 6 1 6 2 ),false,40,322
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1288,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,3941,(MOVE 6 6 6 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,5,8,1406,4592,(MOVE 6 2 5 3 ),false,192,558
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,5,8,1881,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,3443,(MOVE 1 3 1 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,591,9177,(MOVE 3 2 3 3 ),false,424,141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
