match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3546,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,5602,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6472,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,77,15837,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,44,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7744,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,203,5788,(MOVE 6 2 6 3 ),false,80,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,102,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,7713,(MOVE 4 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,213,3931,(MOVE 1 2 1 3 ),false,64,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,161,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5922,(MOVE 5 3 4 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,294,3435,(MOVE 3 1 4 2 ),false,72,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,247,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,4813,(MOVE 6 6 6 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,392,7066,(MOVE 1 3 1 4 ),false,128,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,415,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,3600,(MOVE 3 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,615,6640,(MOVE 3 2 3 3 ),false,144,163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,628,0,NOOP,false,0,166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,4246,(MOVE 3 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,888,4417,(MOVE 2 1 2 2 ),false,112,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,896,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3057,(MOVE 2 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1116,2719,(MOVE 6 1 6 2 ),false,80,299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1204,0,NOOP,false,0,310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,3307,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,1175,2605,(MOVE 6 3 5 4 ),false,80,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1554,0,NOOP,false,0,394
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,3564,(MOVE 1 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,692,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1199,1649,(MOVE 4 2 4 3 ),false,64,437
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1247,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,4220,(MOVE 4 6 4 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1004,1855,(MOVE 5 4 4 5 ),false,80,322
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1256,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2829,(MOVE 3 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1006,1231,(MOVE 4 3 4 4 ),false,56,374
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1426,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,31,2686,(MOVE 1 3 2 2 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1044,633,(MOVE 1 1 2 2 ),false,48,424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1677,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,1940,(MOVE 1 5 1 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1434,1619,(MOVE 4 1 4 2 ),false,88,588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,2171,0,NOOP,false,0,572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2307,(MOVE 1 4 1 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1394,646,(MOVE 2 2 1 3 ),false,40,628
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2142,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,2189,(MOVE 2 3 2 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,8,1668,1967,(MOVE 3 3 3 4 ),false,152,800
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1479,(MOVE 2 2 2 1 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,8,2137,0,NOOP,false,0,754
