match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3123,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,5609,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6697,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,44,5190,(MOVE 5 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,17,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6849,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,79,4298,(MOVE 4 4 5 5 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,57,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,4960,(MOVE 4 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,92,3273,(MOVE 6 2 6 3 ),false,48,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,91,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,4725,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,220,11428,(MOVE 6 1 6 2 ),false,216,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,136,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5364,(MOVE 1 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,224,2811,(MOVE 5 1 5 2 ),false,48,66
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,163,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,4422,(MOVE 1 3 2 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,192,2191,(MOVE 1 1 2 2 ),false,56,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,195,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,3907,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,14,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,433,7726,(MOVE 3 2 3 3 ),false,184,108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,287,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,3039,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,817,8553,(MOVE 1 2 1 3 ),false,216,212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,704,0,NOOP,false,0,194
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2765,(MOVE 6 5 6 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1513,5371,(MOVE 2 2 2 3 ),false,152,521
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,2257,0,NOOP,false,0,588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,4076,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1919,4250,(MOVE 2 3 1 4 ),false,136,772
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,1649,0,NOOP,false,0,452
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,3714,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1763,2782,(MOVE 6 2 5 3 ),false,120,596
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,2133,0,NOOP,false,0,604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,3301,(MOVE 6 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1583,1215,(MOVE 1 4 1 5 ),false,56,676
