match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3445,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5958,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,6324,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,57,16025,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,50,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5836,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2075,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,219,9312,(MOVE 6 2 6 3 ),false,128,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,76,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,6985,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,179,5179,(MOVE 4 2 4 3 ),false,80,39
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,79,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,7605,(MOVE 1 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,132,5016,(MOVE 5 3 5 4 ),false,88,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,135,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,5449,(MOVE 2 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,173,2474,(MOVE 5 1 5 2 ),false,72,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,180,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,3590,(MOVE 2 2 1 1 ),false,135,7
