match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3332,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5404,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,1,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6516,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,61,19455,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,57,1,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6874,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,310,27134,(MOVE 4 2 4 3 ),false,440,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,6541,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,1099,4143,(MOVE 4 3 4 4 ),false,72,243
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,371,0,NOOP,false,0,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5115,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,740,3793,(MOVE 6 2 5 3 ),false,72,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,779,0,NOOP,false,0,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,54,6305,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1204,3118,(MOVE 1 1 1 2 ),false,64,303
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,892,0,NOOP,false,0,232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5334,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1362,2091,(MOVE 5 3 5 4 ),false,48,365
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1517,0,NOOP,false,0,386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,4489,(MOVE 4 5 5 4 ),false,90,3
