match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3188,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5144,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5707,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,59,12519,(MOVE 3 2 3 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,5849,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,262,10395,(MOVE 3 3 3 4 ),false,216,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,156,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5741,(MOVE 1 5 1 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,428,6523,(MOVE 2 3 2 4 ),false,144,97
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,300,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,5155,(MOVE 3 5 2 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1282,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,513,5090,(MOVE 3 4 2 5 ),false,128,132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,433,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,4618,(MOVE 3 6 3 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,669,3290,(MOVE 2 5 1 6 ),false,112,188
