match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3194,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5884,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6688,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,81,15805,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,55,7896,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,300,16971,(MOVE 5 2 5 3 ),false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,229,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,5103,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,699,13290,(MOVE 4 1 4 2 ),false,224,151
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,511,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,6581,(MOVE 5 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,1066,10594,(MOVE 1 2 1 3 ),false,200,252
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,910,0,NOOP,false,0,225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,7127,(MOVE 6 6 6 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,1458,7024,(MOVE 2 3 2 4 ),false,152,361
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,881,0,NOOP,false,0,232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,6193,(MOVE 6 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1459,6533,(MOVE 2 4 3 5 ),false,176,376
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1516,0,NOOP,false,0,356
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,65,4828,(MOVE 2 6 3 5 ),false,165,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1579,NOOP,false,15,1
