match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3525,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,44,5478,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5487,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,77,16297,(MOVE 4 2 4 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,64,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5890,(MOVE 5 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,242,3774,(MOVE 5 2 4 3 ),false,72,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,32,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,4343,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,74,3785,(MOVE 6 2 6 3 ),false,72,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,60,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,5300,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,103,4375,(MOVE 1 1 1 2 ),false,88,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,109,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,52,5774,(MOVE 2 6 2 5 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,6,8,381,18245,(MOVE 4 1 4 2 ),false,456,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,6,8,192,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,5338,(MOVE 3 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,14,1267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,6,8,713,12971,(MOVE 3 2 4 3 ),false,368,171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,6,8,586,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3695,(MOVE 2 4 2 3 ),false,105,3
