match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3272,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,34,5439,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5803,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,64,13197,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,55,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,4810,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,260,6298,(MOVE 1 2 1 3 ),false,104,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,149,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,4111,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,288,4092,(MOVE 5 3 4 4 ),false,72,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,69,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5047,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,153,6946,(MOVE 5 1 5 2 ),false,168,39
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,119,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5267,(MOVE 3 5 3 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,247,6457,(MOVE 4 2 4 3 ),false,168,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,236,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,6380,(MOVE 6 4 6 3 ),false,180,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,314,3752,(MOVE 4 3 5 4 ),false,104,83
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,208,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4035,(MOVE 6 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,288,2129,(MOVE 4 1 5 2 ),false,96,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,306,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,3293,(MOVE 3 4 2 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,786,NOOP,false,15,1
