blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,0,WHITE,ahyperlt,1,8,10,3500,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,1,BLACK,cheat,1,16,16,6538,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,2,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,2,WHITE,ahyperlt,7,8,15,24572,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,3,WHITE,ahyperlt,7,8,24,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,3,BLACK,cheat,1,16,3,7264,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,4,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,4,WHITE,ahyperlt,8,8,16,22121,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,5,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,4,7876,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,17,31138,(MOVE 6 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,13,8670,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,19,28320,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,11,7649,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,17,34048,(MOVE 3 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,34,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,10,5770,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,17,27316,(MOVE 2 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,20,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,5,3445,(MOVE 3 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,65,23142,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,5,5131,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,18,26809,(MOVE 3 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,3,5519,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,20,23604,(MOVE 7 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_32,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,3,4397,(MOVE 7 5 7 4 )
