blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,9,2820,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,378,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,20,1401,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,1600,19491,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,260,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1401,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,1389,1870,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,160,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,993,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,1,32,999,2070,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,1,32,220,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,700,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,4,32,720,6839,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,2,32,419,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,639,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,1,32,1171,1004,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,1,32,139,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,344,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,1,32,401,608,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,130,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,356,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,3,32,338,3397,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,2,32,281,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,380,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,6,32,750,6939,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,189,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,4,32,399,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,3,32,940,881,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,1,32,111,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,210,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,1,32,208,0,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,1,32,70,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,160,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,1,32,168,0,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyper,1,32,61,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_42,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,70,(MOVE 4 2 4 1 )
