blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2547,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,312,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1016,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,1128,17565,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,281,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1078,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,1078,1218,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,156,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,752,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,4,32,672,11936,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,1,32,203,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,705,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,1,32,703,1516,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,1,32,190,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,831,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,1,32,874,1811,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,1,32,187,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,937,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,1,32,878,1672,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,1,32,154,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,701,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,1,32,703,1019,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,1,32,125,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,328,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,3,32,328,3064,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,1,32,93,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,265,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyper,1,32,281,547,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyper,1,32,93,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,250,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyper,3,32,266,1533,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,109,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyper,2,32,140,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_16,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyper,6,32,219,1564,(MOVE 3 4 3 5 )
