blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2466,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,268,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1065,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,1078,2297,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,266,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1235,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,1327,2064,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyper,1,32,250,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1219,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyper,6,32,1312,19738,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyper,4,32,812,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,1046,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,18,32,4533,52324,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,1031,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,8,32,1328,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,32,32,8701,74783,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,468,(MOVE 4 2 4 1 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_26,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,31,32,3722,0,NOOP
