blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,0,2593,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,281,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1031,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,4,32,1062,17474,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,3,32,749,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1047,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_16OPprobes_opponentModelling_8,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,1,32,3205,1516,(MOVE 4 4 5 5 )
