match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3533,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,6025,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,20,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,76,6879,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,55,5217,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,16,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7831,(MOVE 5 6 5 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,135,17915,(MOVE 4 1 4 2 ),false,272,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,73,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6164,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,348,15495,(MOVE 5 2 5 3 ),false,272,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,180,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,6701,(MOVE 3 6 3 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,570,11284,(MOVE 1 1 1 2 ),false,200,124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,412,0,NOOP,false,0,104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5631,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,821,10215,(MOVE 5 1 5 2 ),false,200,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,600,0,NOOP,false,0,139
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,6434,(MOVE 6 4 6 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1055,6808,(MOVE 4 3 4 4 ),false,152,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,918,0,NOOP,false,0,213
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4335,(MOVE 5 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1037,2207,(MOVE 1 3 1 4 ),false,48,243
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,300,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,4127,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,352,2214,(MOVE 5 3 4 4 ),false,48,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,423,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3383,(MOVE 3 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,415,2465,(MOVE 4 4 3 5 ),false,64,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,470,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3079,(MOVE 2 6 3 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,502,1750,(MOVE 2 2 3 3 ),false,56,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,562,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,3076,(MOVE 6 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,620,1052,(MOVE 6 1 5 2 ),false,56,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,684,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2595,(MOVE 2 4 3 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,683,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,701,1075,(MOVE 4 2 4 3 ),false,48,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,793,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2073,(MOVE 5 4 4 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,708,905,(MOVE 3 2 4 3 ),false,48,200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1235,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,1867,(MOVE 3 5 3 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,704,967,(MOVE 5 2 5 3 ),false,56,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1014,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,1427,(MOVE 6 6 6 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,800,842,(MOVE 5 3 5 4 ),false,56,259
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1133,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1807,(MOVE 6 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,815,751,(MOVE 4 3 5 4 ),false,56,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1165,(MOVE 4 5 4 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1234,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,8,325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,849,447,(MOVE 5 4 5 5 ),false,40,326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,20,1010,(MOVE 4 6 5 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1242,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,949,364,(MOVE 2 1 2 2 ),false,32,364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,1163,(MOVE 5 5 5 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1343,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,1069,748,(MOVE 6 2 6 3 ),false,80,440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,1256,(MOVE 5 4 6 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,1484,0,NOOP,false,0,422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_81,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,5,204,NOOP,false,15,1
