match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3447,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,6209,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6249,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,63,5441,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7061,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,97,13169,(MOVE 3 1 3 2 ),false,192,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,68,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5614,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,250,11975,(MOVE 4 3 3 4 ),false,192,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,169,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6655,(MOVE 5 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,344,8605,(MOVE 3 4 2 5 ),false,184,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,305,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,3840,(MOVE 5 3 6 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,421,1591,(MOVE 2 5 1 6 ),false,56,96
